1.460000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.124595260620117188e+01,-1.434340817988076999e+00,1.423784255092210571e-01,6.747629839735593826e-01,-1.107015045288867849e+00,2.495640108162393289e-01,2.946259844512845102e-02,-6.605305887473732485e-01,2.322168339760108113e-01,1.793225706179644163e-01,4.857290954345636624e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.434340817988076999e+00,1.423784255092210571e-01,7.327119112014770508e-01,-1.209210872650146484e+00,1.301838606595993042e-01,-5.296185612678527832e-02,-5.428899526596069336e-01
1.461000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.125744819641113281e+01,-1.435237656813476814e+00,1.410116252673390136e-01,6.747051504082631768e-01,-1.111134559344131301e+00,2.572986489912396091e-01,4.103408968160857789e-02,-6.505420092824975020e-01,2.322972467319247558e-01,1.792865694125200804e-01,4.858676494203048035e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.435237656813476814e+00,1.410116252673390136e-01,7.320868968963623047e-01,-1.208212256431579590e+00,1.291048675775527954e-01,-5.435362458229064941e-02,-5.434005260467529297e-01
1.462000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.126903724670410156e+01,-1.435287092176825263e+00,1.403071297037752352e-01,6.743611848572348411e-01,-1.116461287111923717e+00,2.630787448669809625e-01,5.335194239383055093e-02,-6.387783705603089501e-01,2.323454912160033414e-01,1.793313921053911741e-01,4.859310447283727297e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.435287092176825263e+00,1.403071297037752352e-01,7.314618825912475586e-01,-1.207213521003723145e+00,1.280258744955062866e-01,-5.574536323547363281e-02,-5.439110994338989258e-01
1.463000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.128004264831542969e+01,-1.435181208560354138e+00,1.400498388743448286e-01,6.749663293814796017e-01,-1.121592826948212274e+00,2.695045604096973912e-01,6.537458712246937975e-02,-6.272330859416954674e-01,2.325290469605004740e-01,1.792823374827410277e-01,4.859768467525347191e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.435181208560354138e+00,1.400498388743448286e-01,7.308368086814880371e-01,-1.206214904785156250e+00,1.269468814134597778e-01,-5.713713169097900391e-02,-5.444216728210449219e-01
1.464000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.129046440124511719e+01,-1.435842937243509976e+00,1.392846719684353030e-01,6.753704369904907079e-01,-1.125879105580710693e+00,2.732723395334483718e-01,7.457059501481158592e-02,-6.176794290798646170e-01,2.326546523342777617e-01,1.792096198161150511e-01,4.861439324271846774e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.435842937243509976e+00,1.392846719684353030e-01,7.302117943763732910e-01,-1.205216169357299805e+00,1.258678734302520752e-01,-5.852887034416198730e-02,-5.449322462081909180e-01
1.465000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.130142593383789062e+01,-1.436666728883511768e+00,1.393159347210637666e-01,6.748165732621709267e-01,-1.128918788365374404e+00,2.760814938488027614e-01,8.339700600760378835e-02,-6.078008680829921628e-01,2.327113134406195993e-01,1.792694032748247679e-01,4.862187371128778857e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.436666728883511768e+00,1.393159347210637666e-01,7.295867204666137695e-01,-1.204217553138732910e+00,1.247888803482055664e-01,-5.992060899734497070e-02,-5.454428195953369141e-01
1.466000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.131260871887207031e+01,-1.437863961197797913e+00,1.392201925858128631e-01,6.747308051101318371e-01,-1.131950895400445134e+00,2.769424158617824205e-01,9.160239570855660540e-02,-5.967863297524482746e-01,2.329275285389041938e-01,1.793299019892717894e-01,4.863044347310194748e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.437863961197797913e+00,1.392201925858128631e-01,7.289617061614990234e-01,-1.203218936920166016e+00,1.237098872661590576e-01,-6.131237745285034180e-02,-5.459533929824829102e-01
1.467000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.132513809204101562e+01,-1.439044498780132297e+00,1.387975235454526335e-01,6.744095307409851969e-01,-1.135292413706679771e+00,2.758853312207416031e-01,9.974080577856862806e-02,-5.888362933932904664e-01,2.330043716982429236e-01,1.794356406291033323e-01,4.863706321271336619e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.439044498780132297e+00,1.387975235454526335e-01,7.283366918563842773e-01,-1.202220201492309570e+00,1.226308941841125488e-01,-6.270411610603332520e-02,-5.464639663696289062e-01
1.468000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.133464622497558594e+01,-1.440387583106520930e+00,1.377862190150778154e-01,6.742732461008864586e-01,-1.139050060104342510e+00,2.729937165782388986e-01,1.075940463245343703e-01,-5.801258106250972713e-01,2.330455625414912246e-01,1.795878708918596800e-01,4.863880648268473217e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.440387583106520930e+00,1.377862190150778154e-01,7.277116775512695312e-01,-1.201221585273742676e+00,1.215519011020660400e-01,-6.409588456153869629e-02,-5.469745397567749023e-01
1.469000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.134598541259765625e+01,-1.441580129130085819e+00,1.372936527982671351e-01,6.743614403488931153e-01,-1.142477142996643824e+00,2.699710251126671290e-01,1.150178800142693802e-01,-5.703402188109512050e-01,2.330565364685183438e-01,1.797610819895769652e-01,4.865450746944070537e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.441580129130085819e+00,1.372936527982671351e-01,7.270866036415100098e-01,-1.200222849845886230e+00,1.204729080200195312e-01,-6.548762321472167969e-02,-5.474851131439208984e-01
1.470000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.135700798034667969e+01,-1.443061624336961168e+00,1.382045443544806518e-01,6.738054996125670826e-01,-1.144101031641515887e+00,2.625706566534023456e-01,1.192321883046252445e-01,-5.592219102242171891e-01,2.332623810036592027e-01,1.798963249285723265e-01,4.865869303606680241e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443061624336961168e+00,1.382045443544806518e-01,7.264615893363952637e-01,-1.199224233627319336e+00,1.193939149379730225e-01,-6.687936186790466309e-02,-5.479956865310668945e-01
1.471000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.136783409118652344e+01,-1.443317683236160720e+00,1.390743208008106413e-01,6.711506831046853971e-01,-1.146636088906248130e+00,2.538805145982873657e-01,1.233987304583850086e-01,-5.505398688147656872e-01,2.333037326081573160e-01,1.799904406626726683e-01,4.866895340981424734e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443317683236160720e+00,1.390743208008106413e-01,7.258365154266357422e-01,-1.198225498199462891e+00,1.183149218559265137e-01,-6.827113032341003418e-02,-5.485062599182128906e-01
1.472000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.137920951843261719e+01,-1.444864495453791919e+00,1.398300004679583486e-01,6.696773463626944922e-01,-1.147801800826204977e+00,2.416355074393811697e-01,1.274338571029251521e-01,-5.451367310564305679e-01,2.334295311682135776e-01,1.800759733279253538e-01,4.867511503297480835e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.444864495453791919e+00,1.398300004679583486e-01,7.252115011215209961e-01,-1.197226881980895996e+00,1.172359287738800049e-01,-6.966286897659301758e-02,-5.490168333053588867e-01
1.473000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.139014434814453125e+01,-1.445798908978577435e+00,1.401580696978674545e-01,6.684307969171319197e-01,-1.149664177273183263e+00,2.280061729285356997e-01,1.306725480408017503e-01,-5.373736646682729656e-01,2.334723243910042934e-01,1.800881326754595335e-01,4.867830839684881283e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445798908978577435e+00,1.401580696978674545e-01,7.245864868164062500e-01,-1.196228265762329102e+00,1.161569356918334961e-01,-7.105463743209838867e-02,-5.495274066925048828e-01
1.474000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.140142440795898438e+01,-1.446880555639493915e+00,1.401368991517366047e-01,6.659880095440872116e-01,-1.151564272592453086e+00,2.073227476039370965e-01,1.298014001606438983e-01,-5.290988492514132613e-01,2.334635939008118388e-01,1.801159680445696409e-01,4.868515632255926429e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.446880555639493915e+00,1.401368991517366047e-01,7.239614129066467285e-01,-1.195229530334472656e+00,1.150779426097869873e-01,-7.244637608528137207e-02,-5.500379800796508789e-01
1.475000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.141246414184570312e+01,-1.447462415600504704e+00,1.398127562378989053e-01,6.639365076911715180e-01,-1.153891184817822824e+00,1.826822922353929235e-01,1.278123803776995970e-01,-5.245432672069446634e-01,2.333378459407201011e-01,1.800265610774065550e-01,4.868404811476696459e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.447462415600504704e+00,1.398127562378989053e-01,7.233363986015319824e-01,-1.194230914115905762e+00,1.139989495277404785e-01,-7.383814454078674316e-02,-5.505485534667968750e-01
1.476000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.142362785339355469e+01,-1.448144192286068277e+00,1.400001295192218331e-01,6.624982260968623748e-01,-1.154770857324832534e+00,1.586153164762545975e-01,1.284850758984292518e-01,-5.209209383393946791e-01,2.332841527963503414e-01,1.800188720782305296e-01,4.869088575651316919e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.448144192286068277e+00,1.400001295192218331e-01,7.227113246917724609e-01,-1.193232178688049316e+00,1.129199564456939697e-01,-7.522988319396972656e-02,-5.510591268539428711e-01
1.477000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.143456459045410156e+01,-1.448869851041797663e+00,1.408709765579579110e-01,6.590784886713818569e-01,-1.155483968594211763e+00,1.352281001928962723e-01,1.293139912266948466e-01,-5.163381113379378329e-01,2.331873680680657257e-01,1.799921095927263792e-01,4.868706402320991944e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.448869851041797663e+00,1.408709765579579110e-01,7.220863103866577148e-01,-1.192233562469482422e+00,1.118409633636474609e-01,-7.662162184715270996e-02,-5.515697002410888672e-01
1.478000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.144565391540527344e+01,-1.449894774201910153e+00,1.420458379893908274e-01,6.561687761197785296e-01,-1.155525485424359289e+00,1.089912283541314003e-01,1.273463885711414723e-01,-5.111491947873187947e-01,2.332282064856263659e-01,1.799889505465532835e-01,4.868833379806169481e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.449894774201910153e+00,1.420458379893908274e-01,7.214612960815429688e-01,-1.191234946250915527e+00,1.107619702816009521e-01,-7.801339030265808105e-02,-5.520802736282348633e-01
1.479000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.145706558227539062e+01,-1.450398543773488980e+00,1.433003466318706065e-01,6.517633005008259817e-01,-1.155598129004762775e+00,8.310124526361550856e-02,1.255248205306649656e-01,-5.051386870281532326e-01,2.332590083994189323e-01,1.800047457774187620e-01,4.868724854299820715e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.450398543773488980e+00,1.433003466318706065e-01,7.208362221717834473e-01,-1.190236210823059082e+00,1.096829771995544434e-01,-7.940512895584106445e-02,-5.525908470153808594e-01
1.480000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.146855354309082031e+01,-1.451062225526372096e+00,1.445224039538525462e-01,6.479639129021129706e-01,-1.155265287755786741e+00,6.075322851012292941e-02,1.283817293802173853e-01,-4.995343355750244685e-01,2.332282762275989518e-01,1.800423563082720335e-01,4.869057016108429559e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.451062225526372096e+00,1.445224039538525462e-01,7.202112078666687012e-01,-1.189237594604492188e+00,1.086039543151855469e-01,-8.079689741134643555e-02,-5.531014204025268555e-01
1.481000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.147907447814941406e+01,-1.451604919724801324e+00,1.452213242270456450e-01,6.448146749467815741e-01,-1.154866837255307033e+00,4.186151074913752046e-02,1.306591051104482870e-01,-4.962227601032425661e-01,2.331920068656224421e-01,1.800427735407854613e-01,4.868938342786526263e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.451604919724801324e+00,1.452213242270456450e-01,7.195861339569091797e-01,-1.188238859176635742e+00,1.075249612331390381e-01,-8.218863606452941895e-02,-5.536119937896728516e-01
1.482000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.149012374877929688e+01,-1.451817776456488573e+00,1.462719649435693381e-01,6.408313575822459640e-01,-1.154132281588272635e+00,2.480607971318494337e-02,1.312562247277979932e-01,-4.941119513199420665e-01,2.330396991615847901e-01,1.801437438090349730e-01,4.868645491483785115e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.451817776456488573e+00,1.462719649435693381e-01,7.189611196517944336e-01,-1.187240242958068848e+00,1.064459681510925293e-01,-8.358040452003479004e-02,-5.541225671768188477e-01
1.483000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.150160980224609375e+01,-1.450458907509878603e+00,1.475234141465757709e-01,6.375051481677552756e-01,-1.153429016647011585e+00,1.189461708034008844e-02,1.295303265202375764e-01,-4.957205643565373854e-01,2.329979414876691690e-01,1.799336970408464964e-01,4.867266879050881623e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.450458907509878603e+00,1.475234141465757709e-01,7.183361053466796875e-01,-1.186241626739501953e+00,1.053669750690460205e-01,-8.497214317321777344e-02,-5.546331405639648438e-01
1.484000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.151237869262695312e+01,-1.450949923996022850e+00,1.483524549758490352e-01,6.346337548777112314e-01,-1.150097774727758093e+00,1.287904834860411577e-03,1.252069924548694924e-01,-4.993408320764468611e-01,2.329604843781086232e-01,1.798260510523821409e-01,4.867168512667334190e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.450949923996022850e+00,1.483524549758490352e-01,7.177110314369201660e-01,-1.185242891311645508e+00,1.042879819869995117e-01,-8.636388182640075684e-02,-5.551437139511108398e-01
1.485000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.152378082275390625e+01,-1.450101563136076077e+00,1.501384343155970635e-01,6.338812886964259041e-01,-1.147254699100188180e+00,-1.029433204303407089e-02,1.210419625291155044e-01,-5.011087031092318345e-01,2.333221841236110261e-01,1.794706881602312620e-01,4.867200548796122295e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.450101563136076077e+00,1.501384343155970635e-01,7.170860171318054199e-01,-1.184244155883789062e+00,1.032089889049530029e-01,-8.775565028190612793e-02,-5.556542873382568359e-01
1.486000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.153596115112304688e+01,-1.449183670142174973e+00,1.498324560493884405e-01,6.313393287525168596e-01,-1.146038980093221582e+00,-1.791324370738164168e-02,1.169695116305614624e-01,-5.030382787132574585e-01,2.332787437341453107e-01,1.793279350359942015e-01,4.866300086459975360e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.449183670142174973e+00,1.498324560493884405e-01,7.164609432220458984e-01,-1.183245539665222168e+00,1.021299958229064941e-01,-8.914738893508911133e-02,-5.561648607254028320e-01
1.487000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.154561424255371094e+01,-1.449120428721399456e+00,1.500458752597852718e-01,6.292733440109282705e-01,-1.143893791045240249e+00,-2.690546414804737690e-02,1.132729216760556407e-01,-5.037406909529872356e-01,2.331629549851641503e-01,1.792626083453203734e-01,4.865345056473855401e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.449120428721399456e+00,1.500458752597852718e-01,7.158359289169311523e-01,-1.182246923446655273e+00,1.010510027408599854e-01,-9.053915739059448242e-02,-5.566754341125488281e-01
