1.563000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.238969802856445312e+01,-1.439735750503175371e+00,1.538016756524446804e-01,6.538120137687917222e-01,-1.052085269459506645e+00,-5.496510088662523962e-03,-2.148258461331040703e-01,-6.373133085500688466e-01,2.329040261697355174e-01,1.792616546710039671e-01,4.826256020147012271e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.439735750503175371e+00,1.538016756524446804e-01,6.357552409172058105e-01,-1.381591320037841797e+00,-2.822165191173553467e-01,-5.563361942768096924e-02,-4.862206280231475830e-01
1.564000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.240102767944335938e+01,-1.440167574860728106e+00,1.535211666101065353e-01,6.548839838163015292e-01,-1.051812667974770577e+00,-3.552618977182426131e-03,-2.195322759282316294e-01,-6.370023553703880737e-01,2.328612212741692777e-01,1.792989075739885863e-01,4.826403567730330746e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.440167574860728106e+00,1.535211666101065353e-01,6.364746093750000000e-01,-1.383276700973510742e+00,-2.818548679351806641e-01,-6.400738656520843506e-02,-4.831034243106842041e-01
1.565000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.241188240051269531e+01,-1.440780538109402542e+00,1.534635400320321919e-01,6.547648066600508798e-01,-1.051495045788528815e+00,-2.003115657234704784e-03,-2.225923628712541125e-01,-6.353143014207915940e-01,2.329119381383001341e-01,1.793614924510027464e-01,4.826187391594741194e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.440780538109402542e+00,1.534635400320321919e-01,6.365498900413513184e-01,-1.384053945541381836e+00,-2.812668085098266602e-01,-6.954309344291687012e-02,-4.800100028514862061e-01
1.566000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.242321777343750000e+01,-1.439897357171466608e+00,1.542393631657796305e-01,6.544879799749477867e-01,-1.051812525387350927e+00,6.023874997806642458e-04,-2.268905739075709749e-01,-6.346716127009954800e-01,2.330322537282181750e-01,1.793029606898333128e-01,4.826770333858905748e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.439897357171466608e+00,1.542393631657796305e-01,6.366307139396667480e-01,-1.385185003280639648e+00,-2.804355919361114502e-01,-7.583105564117431641e-02,-4.778287112712860107e-01
1.567000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.243432235717773438e+01,-1.439892745454136369e+00,1.529393805358638669e-01,6.509627265250640393e-01,-1.051525033458527325e+00,2.840148461487035023e-03,-2.341838572887399439e-01,-6.350800903268224440e-01,2.323679087899909179e-01,1.795764268000628050e-01,4.822476509574568637e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.439892745454136369e+00,1.529393805358638669e-01,6.320488452911376953e-01,-1.385253071784973145e+00,-2.816782295703887939e-01,-8.877943456172943115e-02,-4.747693836688995361e-01
1.568000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.244579315185546875e+01,-1.440277264445606109e+00,1.532103409300507035e-01,6.512532342627815884e-01,-1.050478025528841730e+00,4.300788549113892210e-03,-2.398084973817689591e-01,-6.346581054976619951e-01,2.323607419958449993e-01,1.795488894541765745e-01,4.821942368396642808e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.440277264445606109e+00,1.532103409300507035e-01,6.308644413948059082e-01,-1.385758399963378906e+00,-2.817754149436950684e-01,-9.904395043849945068e-02,-4.709851145744323730e-01
1.569000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.245651245117187500e+01,-1.440505735151706324e+00,1.524247429935158271e-01,6.517714551914944865e-01,-1.050175770109106566e+00,6.225123806902089357e-03,-2.410738124471173416e-01,-6.332593275954030432e-01,2.323037884905043704e-01,1.794840992053057249e-01,4.820731985716784629e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.440505735151706324e+00,1.524247429935158271e-01,6.318699717521667480e-01,-1.386358737945556641e+00,-2.802935838699340820e-01,-1.020275205373764038e-01,-4.685214161872863770e-01
1.570000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.246791267395019531e+01,-1.441131910559164675e+00,1.526488220289556885e-01,6.517746458266815424e-01,-1.049316866200968423e+00,9.379783886296668913e-03,-2.439337857504011997e-01,-6.355747339185250366e-01,2.323173290744362240e-01,1.794941127856279905e-01,4.820287933946992287e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.441131910559164675e+00,1.526488220289556885e-01,6.314966678619384766e-01,-1.386273860931396484e+00,-2.796254158020019531e-01,-1.055053025484085083e-01,-4.699701070785522461e-01
1.571000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.247881317138671875e+01,-1.441668889993994229e+00,1.518780572318731981e-01,6.512222344738876068e-01,-1.048767943769539857e+00,1.146529231619860742e-02,-2.475777172433909490e-01,-6.370599312900825373e-01,2.320891256519826973e-01,1.795915663798357542e-01,4.819407967906516599e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.441668889993994229e+00,1.518780572318731981e-01,6.301962137222290039e-01,-1.386314868927001953e+00,-2.797033190727233887e-01,-1.109193265438079834e-01,-4.700706601142883301e-01
1.572000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.248983573913574219e+01,-1.442748067953263602e+00,1.511344231313291875e-01,6.517766005991753042e-01,-1.047469114378686061e+00,1.329323636574150300e-02,-2.507934041946764392e-01,-6.366264596862594161e-01,2.319885890822085406e-01,1.796168387492205198e-01,4.818862987478865767e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.442748067953263602e+00,1.511344231313291875e-01,6.300576329231262207e-01,-1.386104106903076172e+00,-2.786596119403839111e-01,-1.162328720092773438e-01,-4.672644436359405518e-01
1.573000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.250102424621582031e+01,-1.443007264523894717e+00,1.510995087824182903e-01,6.524400345401089041e-01,-1.046485406344028535e+00,1.403746790973592166e-02,-2.548649089937786161e-01,-6.361417746572995968e-01,2.319270212190840952e-01,1.796105206568743284e-01,4.819420521454926831e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443007264523894717e+00,1.510995087824182903e-01,6.294738054275512695e-01,-1.385967016220092773e+00,-2.782617211341857910e-01,-1.224319785833358765e-01,-4.641432166099548340e-01
1.574000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.251275444030761719e+01,-1.442920628605618871e+00,1.508963736462387295e-01,6.529662163355527404e-01,-1.046013729760801647e+00,1.374953269521088373e-02,-2.595524529845517625e-01,-6.341685331163119388e-01,2.319078350642276853e-01,1.795869768221880491e-01,4.819175724467497646e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.442920628605618871e+00,1.508963736462387295e-01,6.286152601242065430e-01,-1.386375665664672852e+00,-2.783837020397186279e-01,-1.305913776159286499e-01,-4.593179523944854736e-01
1.575000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.252305603027343750e+01,-1.443089360616612193e+00,1.503276556842298717e-01,6.529051111672408148e-01,-1.045346867225304344e+00,1.387934162658759595e-02,-2.643025069633406776e-01,-6.331346591693567394e-01,2.318621308037011608e-01,1.795372665484453734e-01,4.818716348170404284e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443089360616612193e+00,1.503276556842298717e-01,6.271194219589233398e-01,-1.385935425758361816e+00,-2.784019410610198975e-01,-1.366986185312271118e-01,-4.563137888908386230e-01
1.576000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.253434944152832031e+01,-1.443888811573940556e+00,1.494396229332560500e-01,6.536258233345555446e-01,-1.043766824816318106e+00,1.395008969300499599e-02,-2.701450230250261875e-01,-6.321627267719794885e-01,2.318012672967839916e-01,1.794205010493303831e-01,4.818724884242115980e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443888811573940556e+00,1.494396229332560500e-01,6.259909868240356445e-01,-1.384694814682006836e+00,-2.782332301139831543e-01,-1.413675993680953979e-01,-4.543407559394836426e-01
1.577000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.254551315307617188e+01,-1.444685941180088529e+00,1.496481985935585457e-01,6.533473194670686990e-01,-1.041899548489730876e+00,1.518716370381971263e-02,-2.746312936110280045e-01,-6.314544539187523231e-01,2.318208158362216609e-01,1.794883907397295530e-01,4.818963384584079024e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.444685941180088529e+00,1.496481985935585457e-01,6.249273419380187988e-01,-1.382814645767211914e+00,-2.776006460189819336e-01,-1.427287012338638306e-01,-4.544120430946350098e-01
1.578000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.255644035339355469e+01,-1.445104321045787010e+00,1.496197069753673614e-01,6.535955136570579249e-01,-1.040931056842119062e+00,1.634868969909578085e-02,-2.771346294697993873e-01,-6.312072788303395576e-01,2.318717352991199743e-01,1.795141399462725218e-01,4.818726740010355059e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445104321045787010e+00,1.496197069753673614e-01,6.249114274978637695e-01,-1.382010459899902344e+00,-2.768210172653198242e-01,-1.435219496488571167e-01,-4.543195664882659912e-01
1.579000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.256762695312500000e+01,-1.445290278826075081e+00,1.495724829793540211e-01,6.527279900530477130e-01,-1.040752765920191836e+00,1.816221148567617044e-02,-2.799994347798849259e-01,-6.300817084933492129e-01,2.319758114258006487e-01,1.794482768137957152e-01,4.818513879347579576e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445290278826075081e+00,1.495724829793540211e-01,6.246045827865600586e-01,-1.381473064422607422e+00,-2.757297158241271973e-01,-1.444813460111618042e-01,-4.539468288421630859e-01
1.580000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.257997131347656250e+01,-1.445534051282059806e+00,1.492790465913796105e-01,6.527445831146161392e-01,-1.039861538278785691e+00,1.864767631085617258e-02,-2.844388166053787859e-01,-6.279465913238884145e-01,2.319901126620694254e-01,1.794439256747271116e-01,4.818327922368141336e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445534051282059806e+00,1.492790465913796105e-01,6.243488788604736328e-01,-1.380501747131347656e+00,-2.751841843128204346e-01,-1.456880271434783936e-01,-4.532785117626190186e-01
1.581000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.258979225158691406e+01,-1.445135116437749501e+00,1.487585720524065847e-01,6.522111264125503016e-01,-1.039240898523146273e+00,1.889919447039089401e-02,-2.899160846493226695e-01,-6.261680717602127189e-01,2.319108204905797610e-01,1.794066131670977171e-01,4.818257092589222634e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445135116437749501e+00,1.487585720524065847e-01,6.234530210494995117e-01,-1.379598379135131836e+00,-2.752057015895843506e-01,-1.473906785249710083e-01,-4.531852304935455322e-01
1.582000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.260081100463867188e+01,-1.445366184220701289e+00,1.488498271909146908e-01,6.522866071445793112e-01,-1.038293215311818507e+00,1.914005056495174731e-02,-2.914481458955479609e-01,-6.261376894445075392e-01,2.319285838216561535e-01,1.793652475436235960e-01,4.817972922893723475e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445366184220701289e+00,1.488498271909146908e-01,6.230282783508300781e-01,-1.378954410552978516e+00,-2.752363979816436768e-01,-1.481244117021560669e-01,-4.532476961612701416e-01
1.583000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.261185073852539062e+01,-1.445812827139097978e+00,1.479248961668749585e-01,6.518001199336783680e-01,-1.038546600800165143e+00,1.904572953775851216e-02,-2.912152796887743644e-01,-6.261571082540129396e-01,2.318493651375981845e-01,1.794213951190020140e-01,4.817353505682989701e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445812827139097978e+00,1.479248961668749585e-01,6.226518154144287109e-01,-1.378979921340942383e+00,-2.754469215869903564e-01,-1.480916589498519897e-01,-4.533697962760925293e-01
1.584000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.262318611145019531e+01,-1.445491177719285147e+00,1.479104005036817326e-01,6.527209260522875978e-01,-1.038974560457096574e+00,1.890469876868286492e-02,-2.915183703489235278e-01,-6.259795017515829008e-01,2.318815863804394306e-01,1.794430316050554808e-01,4.816876624902940440e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445491177719285147e+00,1.479104005036817326e-01,6.236674785614013672e-01,-1.379544138908386230e+00,-2.751172184944152832e-01,-1.481054276227951050e-01,-4.529930949211120605e-01
1.585000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.263445091247558594e+01,-1.445107919443799460e+00,1.481038049505685739e-01,6.521738709554001368e-01,-1.039439580728050316e+00,1.710183020933202236e-02,-2.904496028338278690e-01,-6.258692868053767899e-01,2.318946106599981682e-01,1.794853509028460081e-01,4.816489864265851573e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.445107919443799460e+00,1.481038049505685739e-01,6.227681040763854980e-01,-1.379575014114379883e+00,-2.764075994491577148e-01,-1.477401703596115112e-01,-4.531968235969543457e-01
1.586000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.264546585083007812e+01,-1.444430412737661928e+00,1.483861908656090023e-01,6.523272661044449139e-01,-1.039734996837509140e+00,1.545277780262059586e-02,-2.898639185024850518e-01,-6.259404060537783199e-01,2.318995863019368553e-01,1.794162691195513304e-01,4.816065365350210015e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.444430412737661928e+00,1.483861908656090023e-01,6.224167943000793457e-01,-1.379665851593017578e+00,-2.774035334587097168e-01,-1.474991887807846069e-01,-4.533149600028991699e-01
1.587000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.265724945068359375e+01,-1.444016796636617750e+00,1.474844750621525369e-01,6.523747052412737224e-01,-1.040777418131754839e+00,1.430410019103641253e-02,-2.881107458289335344e-01,-6.266245887833308270e-01,2.318885723180754699e-01,1.794056594927813109e-01,4.816076902982354135e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.444016796636617750e+00,1.474844750621525369e-01,6.224421262741088867e-01,-1.380205750465393066e+00,-2.780050933361053467e-01,-1.467491537332534790e-01,-4.535519480705261230e-01
1.588000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.266797065734863281e+01,-1.443429688601983951e+00,1.466972363124606493e-01,6.534607801859769749e-01,-1.041931506181401401e+00,1.488556137634765471e-02,-2.865231342870928621e-01,-6.276731885393570520e-01,2.317778739605242388e-01,1.795059145052935179e-01,4.816169729690236156e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443429688601983951e+00,1.466972363124606493e-01,6.242234706878662109e-01,-1.381565332412719727e+00,-2.772597968578338623e-01,-1.460156291723251343e-01,-4.536394774913787842e-01
1.589000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.267899131774902344e+01,-1.443443258291427611e+00,1.464866476720468602e-01,6.540332477176856729e-01,-1.042137226942328576e+00,1.670004332306378875e-02,-2.844237871606316581e-01,-6.279218803383495029e-01,2.317569560416285479e-01,1.795479953845049437e-01,4.815946015963209481e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.443443258291427611e+00,1.464866476720468602e-01,6.258516311645507812e-01,-1.382349967956542969e+00,-2.758033573627471924e-01,-1.452155411243438721e-01,-4.532477855682373047e-01
1.590000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.268959999084472656e+01,-1.442658711085360146e+00,1.471938457377009457e-01,6.532729545619678779e-01,-1.042009038058401504e+00,1.977714304833351130e-02,-2.821016355079104532e-01,-6.283178547375500855e-01,2.317370048980366692e-01,1.795993745883013304e-01,4.816554756532372417e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.442658711085360146e+00,1.471938457377009457e-01,6.265273094177246094e-01,-1.382580280303955078e+00,-2.739956676959991455e-01,-1.446727812290191650e-01,-4.529892802238464355e-01
